12.948,12.96,12.954,12.7858424668,12.79474901341,12.790295740105,13.064,13.072,13.068,12.944,12.974,12.959,2022-04-13 14:00:00.154734
12.947,12.958,12.9525,12.79870747857,12.80365556002,12.801181519295,13.076,13.085,13.0805,12.944,12.976,12.96,2022-04-13 14:00:51.954007
12.957,12.968,12.9625,12.81222496675,12.817172918,12.814698942375,13.089,13.097,13.093,12.944,12.976,12.96,2022-04-13 14:01:53.426934
12.952,12.975,12.9635,12.80883868635,12.814776493050001,12.8118075897,13.088,13.094,13.091,12.956,12.986,12.971,2022-04-13 14:02:47.931731
12.963,12.982,12.9725,12.82537739028,12.83429215677,12.829834773525,13.094,13.102,13.097999999999999,12.956,12.986,12.971,2022-04-13 14:03:36.241024
12.958,12.982,12.969999999999999,12.811928868859999,12.820834975279999,12.816381922069999,13.098,13.106,13.102,12.946,12.978,12.962,2022-04-13 14:04:29.097900
12.951,12.964,12.9575,12.8134731762,12.8233685142,12.8184208452,13.091,13.099,13.094999999999999,12.946,12.976,12.961,2022-04-13 14:05:26.647654
12.949,12.955,12.952,12.80829601035,12.81819040665,12.813243208500001,13.091,13.1,13.0955,12.918,12.95,12.934,2022-04-13 14:06:15.729972
12.922,12.941,12.9315,12.810388019360001,12.820284796260001,12.815336407810001,13.09,13.1,13.094999999999999,12.908,12.934,12.921,2022-04-13 14:07:13.255848
12.919,12.93,12.9245,12.81222652226,12.816185189499999,12.81420585588,13.093,13.101,13.097000000000001,12.922,12.954,12.938,2022-04-13 14:08:09.949129
12.926,12.938,12.932,12.81024680032,12.819153801339999,12.81470030083,13.093,13.101,13.097000000000001,12.914,12.944,12.929,2022-04-13 14:08:58.020764
13.256,13.269,13.2625,12.978737013720002,12.98656083228,12.982648923000001,13.572,13.579,13.5755,13.252,13.282,13.267,2022-04-19 13:41:23.608022
13.262,13.272,13.267,12.978997125320001,12.98486510684,12.98193111608,13.573,13.578,13.5755,13.252,13.284,13.268,2022-04-19 13:42:02.127733
13.261,13.272,13.2665,12.982078590219999,12.99088066249,12.986479626354999,13.579,13.588,13.5835,13.252,13.284,13.268,2022-04-19 13:42:45.202770
13.265,13.275,13.27,12.98403460628,12.99381468658,12.98892464643,13.581,13.591,13.585999999999999,13.252,13.284,13.268,2022-04-19 13:43:27.597072
13.263,13.276,13.2695,12.992481702200001,12.9983491484,12.995415425300001,13.588,13.597,13.5925,13.252,13.284,13.268,2022-04-19 13:44:06.432030
13.271,13.28,13.275500000000001,12.99275180192,13.00252961032,12.99764070612,13.592,13.6,13.596,13.258,13.284,13.271,2022-04-19 13:44:42.057323
13.265,13.275,13.27,12.9898184594,12.9995962678,12.9947073636,13.589,13.599,13.594000000000001,13.26,13.294,13.277000000000001,2022-04-19 13:45:22.239516
13.265,13.275,13.27,12.98522695041,12.99304878729,12.989137868850001,13.588,13.594,13.591,13.26,13.296,13.277999999999999,2022-04-19 13:46:05.359316
13.271,13.282,13.2765,12.9821844464,12.99098261357,12.986583529985001,13.586,13.594,13.59,13.26,13.294,13.277000000000001,2022-04-19 13:46:44.342503
13.272,13.283,13.2775,12.98511716879,12.9919601877,12.988538678245,13.589,13.597,13.593,13.266,13.296,13.280999999999999,2022-04-19 13:47:28.771969
13.278,13.291,13.284500000000001,12.982081212750002,12.99185614025,12.986968676500002,13.586,13.595,13.5905,13.278,13.306,13.292,2022-04-19 13:48:02.261535
13.279,13.291,13.285,12.983408576499999,12.992205585999999,12.987807081249999,13.588,13.598,13.593,13.266,13.296,13.280999999999999,2022-04-19 13:48:36.848513
13.275,13.287,13.281,12.982431131,12.992205585999999,12.9873183585,13.588,13.597,13.5925,13.272,13.3,13.286000000000001,2022-04-19 13:49:22.521036
13.268,13.281,13.2745,12.98210997706,12.989931114180001,12.98602054562,13.587,13.593,13.59,13.26,13.292,13.276,2022-04-19 13:50:06.020777
13.27,13.28,13.274999999999999,12.97718825175,12.986963911450001,12.9820760816,13.581,13.59,13.5855,13.26,13.292,13.276,2022-04-19 13:50:50.225225
13.269,13.282,13.275500000000001,12.97621068578,12.98598634548,12.98109851563,13.587,13.596,13.5915,13.264,13.292,13.277999999999999,2022-04-19 13:51:29.947940
13.272,13.283,13.2775,12.97554791496,12.985323075360002,12.980435495160002,13.582,13.592,13.587,13.262,13.292,13.277000000000001,2022-04-19 13:52:08.548393
13.272,13.284,13.278,12.97775905902,12.98557816374,12.98166861138,13.588,13.595,13.5915,13.262,13.292,13.277000000000001,2022-04-19 13:52:48.196685
13.274,13.284,13.279,12.97384950666,12.9797138352,12.97678167093,13.581,13.589,13.585,13.262,13.292,13.277000000000001,2022-04-19 13:53:35.905555
13.269,13.279,13.274000000000001,12.971986321440001,12.981761007840001,12.976873664640001,13.582,13.591,13.586500000000001,13.26,13.292,13.276,2022-04-19 13:54:11.726813
13.284,13.295,13.2895,12.9692693808,12.985871608170001,12.977570494485,13.471,13.739,13.605,13.274,13.304,13.289,2022-04-19 14:12:18.715360
13.282,13.294,13.288,12.975413310859999,12.98615616397,12.980784737415,13.6,13.612,13.606,13.274,13.304,13.289,2022-04-19 14:12:46.501402
13.287,13.295,13.291,12.97053019581,12.98029642591,12.975413310859999,13.598,13.607,13.6025,13.276,13.304,13.29,2022-04-19 14:13:14.070359
13.286,13.297,13.2915,12.973902625980001,12.983670659880001,12.97878664293,13.596,13.606,13.600999999999999,13.274,13.304,13.289,2022-04-19 14:13:43.018244
13.288,13.298,13.293,12.973902625980001,12.983670659880001,12.97878664293,13.596,13.606,13.600999999999999,13.28,13.304,13.292,2022-04-19 14:14:07.665189
13.292,13.303,13.2975,12.97932162032,12.98908932172,12.984205471020001,13.601,13.61,13.6055,13.278,13.304,13.291,2022-04-19 14:14:35.161404
13.289,13.301,13.295,12.978344850180001,12.98908932172,12.983717085950001,13.601,13.611,13.606000000000002,13.274,13.304,13.289,2022-04-19 14:15:01.184869
13.289,13.301,13.295,12.982545950399999,12.99133774224,12.98694184632,13.605,13.613,13.609,13.272,13.304,13.288,2022-04-19 14:15:27.515450
13.284,13.297,13.290500000000002,12.99036087648,12.99133774224,12.990849309360001,13.614,13.618,13.616,13.278,13.304,13.291,2022-04-19 14:15:54.324222
13.284,13.297,13.290500000000002,12.98577651144,12.99554612964,12.99066132054,13.612,13.618,13.615,13.272,13.304,13.288,2022-04-19 14:16:23.578437
13.286,13.298,13.292,12.98773043508,12.993592206,12.99066132054,13.611,13.616,13.6135,13.278,13.304,13.291,2022-04-19 14:16:51.074109
13.285,13.298,13.2915,12.983822587799999,12.993592206,12.9887073969,13.613,13.618,13.6155,13.276,13.304,13.29,2022-04-19 14:17:17.137982
13.286,13.298,13.292,12.98635641135,12.995148798899999,12.990752605125,13.608,13.617,13.6125,13.272,13.304,13.288,2022-04-19 14:17:42.897898
13.286,13.298,13.292,12.98635641135,12.99612573085,12.9912410711,13.61,13.62,13.614999999999998,13.272,13.304,13.288,2022-04-19 14:18:09.638800
13.283,13.29,13.2865,12.985018337969999,12.994786650870001,12.98990249442,13.613,13.623,13.617999999999999,13.272,13.304,13.288,2022-04-19 14:18:43.937720
13.276,13.288,13.282,12.98990249442,12.99967080732,12.994786650870001,13.619,13.626,13.622499999999999,13.272,13.304,13.288,2022-04-19 14:19:27.220524
13.276,13.288,13.282,12.99240474872,12.998264662159999,12.99533470544,13.616,13.625,13.6205,13.272,13.304,13.288,2022-04-19 14:20:10.726386
13.276,13.288,13.282,12.997321225910001,13.00708850721,13.00220486656,13.616,13.625,13.6205,13.272,13.302,13.286999999999999,2022-04-19 14:20:44.222949
13.273,13.285,13.279,12.99829795404,13.003181594690002,13.000739774365002,13.618,13.629,13.6235,13.272,13.3,13.286000000000001,2022-04-19 14:21:30.035517
13.277,13.29,13.2835,12.991067679570001,12.996927870990001,12.99399777528,13.614,13.622,13.618,13.272,13.304,13.288,2022-04-19 14:22:14.389071
13.278,13.291,13.284500000000001,12.98336149845,12.9921518583,12.987756678375,13.612,13.617,13.6145,13.272,13.304,13.288,2022-04-19 14:22:57.360188
13.278,13.291,13.284500000000001,12.98511909466,12.994886748559999,12.99000292161,13.611,13.62,13.6155,13.272,13.304,13.288,2022-04-19 14:23:38.793075
13.281,13.293,13.286999999999999,12.99000292161,12.999770575509999,12.994886748559999,13.615,13.625,13.620000000000001,13.272,13.304,13.288,2022-04-19 14:24:19.142992
13.282,13.295,13.288499999999999,12.98453522218,12.99430243688,12.989418829529999,13.61,13.619,13.6145,13.276,13.304,13.29,2022-04-19 14:24:56.801340
13.285,13.297,13.291,12.990911458000001,12.99677201956,12.99384173878,13.615,13.62,13.6175,13.274,13.304,13.289,2022-04-19 14:25:41.502672
13.281,13.293,13.286999999999999,12.98407413618,12.991888218260002,12.98798117722,13.609,13.618,13.6135,13.272,13.304,13.288,2022-04-19 14:26:18.662094
13.281,13.293,13.286999999999999,12.98472496146,12.994493053660001,12.98960900756,13.608,13.617,13.6125,13.272,13.304,13.288,2022-04-19 14:27:03.788894
13.283,13.298,13.2905,12.97993153952,12.990676515959999,12.98530402774,13.604,13.614,13.609,13.272,13.304,13.288,2022-04-19 14:27:49.131255
13.281,13.293,13.286999999999999,12.981885171599998,12.991653332,12.986769251799998,13.605,13.615,13.61,13.272,13.304,13.288,2022-04-19 14:28:31.905498
13.289,13.297,13.293,12.982008369899999,12.989822972379999,12.985915671139999,13.606,13.612,13.609,13.276,13.304,13.29,2022-04-19 14:29:16.491102
13.286,13.299,13.2925,12.981545346299999,12.98642929865,12.983987322474999,13.601,13.612,13.6065,13.274,13.304,13.289,2022-04-19 14:29:54.960840
13.289,13.301,13.295,12.98035925408,12.984266352959999,12.98231280352,13.602,13.608,13.605,13.276,13.304,13.29,2022-04-19 14:30:34.314887
13.293,13.303,13.298,12.9764521552,12.98231280352,12.97938247936,13.595,13.604,13.599499999999999,13.278,13.304,13.291,2022-04-19 14:31:20.228758
13.293,13.301,13.297,12.97375761162,12.98059567376,12.97717664269,13.596,13.603,13.599499999999999,13.28,13.304,13.292,2022-04-19 14:32:06.360342
13.29,13.302,13.296,12.96746828244,12.976259124150001,12.971863703295,13.588,13.599,13.593499999999999,13.284,13.316,13.3,2022-04-19 14:32:49.232053
13.292,13.305,13.2985,12.969421802820001,12.979189404720001,12.974305603770002,13.594,13.603,13.5985,13.284,13.316,13.3,2022-04-19 14:33:36.749287
13.297,13.308,13.3025,12.97347282046,12.981286988699999,12.97737990458,13.602,13.607,13.6045,13.284,13.316,13.3,2022-04-19 14:34:29.170257
13.299,13.312,13.305499999999999,12.9780962857,12.98493406035,12.981515173024999,13.598,13.608,13.603000000000002,13.29,13.316,13.303,2022-04-19 14:35:10.058266
13.306,13.318,13.312,12.9726592336,12.99121951413,12.981939373865,13.596,13.612,13.604,13.296,13.326,13.311,2022-04-19 14:35:58.622516
13.304,13.314,13.309000000000001,12.97929819243,12.98711292755,12.983205559990001,13.603,13.612,13.6075,13.296,13.324,13.309999999999999,2022-04-19 14:36:40.803940
13.295,13.305,13.3,12.988089769439998,12.99688134645,12.992485557944999,13.607,13.616,13.6115,13.286,13.318,13.302,2022-04-19 14:37:16.013296
13.292,13.303,13.2975,12.98537817948,12.99416990472,12.989774042099999,13.605,13.615,13.61,13.286,13.318,13.302,2022-04-19 14:37:59.572307
13.292,13.305,13.2985,12.983918555679999,12.98977948792,12.9868490218,13.599,13.606,13.6025,13.286,13.318,13.302,2022-04-19 14:38:40.225098
13.292,13.305,13.2985,12.97610397936,12.98587219976,12.98098808956,13.594,13.603,13.5985,13.288,13.318,13.303,2022-04-19 14:39:20.778532
13.293,13.305,13.299,12.982713670199999,12.98955181886,12.98613274453,13.599,13.606,13.6025,13.286,13.318,13.302,2022-04-19 14:39:56.564828
13.548,13.559,13.5535,13.23241660944,13.23730880724,13.23486270834,13.842,13.846,13.844000000000001,13.542,13.576,13.559000000000001,2022-04-19 17:24:18.560963
13.545,13.557,13.551,13.232298587099999,13.24110576705,13.236702177075,13.829,13.848,13.8385,13.542,13.578,13.559999999999999,2022-04-19 17:24:50.806462
13.545,13.557,13.551,13.2283842849,13.24697722035,13.237680752625,13.834,13.843,13.8385,13.508,13.54,13.524,2022-04-19 17:25:16.373595
13.545,13.557,13.551,13.23672313683,13.24650709953,13.24161511818,13.83,13.839,13.8345,13.516,13.552,13.533999999999999,2022-04-19 17:25:47.385885
13.545,13.557,13.551,13.23574474056,13.2474854958,13.24161511818,13.823,13.833,13.828,13.538,13.57,13.554,2022-04-19 17:26:16.167892
13.545,13.557,13.551,13.22461052892,13.232437479,13.22852400396,13.818,13.833,13.8255,13.53,13.562,13.546,2022-04-19 17:26:45.049644
13.542,13.572,13.556999999999999,13.23537258528,13.2422211666,13.23879687594,13.819,13.839,13.829,13.54,13.574,13.556999999999999,2022-04-19 17:27:14.351643
13.542,13.572,13.556999999999999,13.249146937319999,13.258930681919999,13.254038809619999,13.815,13.829,13.822,13.53,13.56,13.545,2022-04-19 17:27:42.211094
13.528,13.541,13.534500000000001,13.233492945959998,13.2374064438,13.23544969488,13.817,13.824,13.8205,13.52,13.552,13.536,2022-04-19 17:28:11.595892
13.526,13.534,13.530000000000001,13.2266472312,13.235451951990001,13.231049591595,13.827,13.833,13.83,13.52,13.552,13.536,2022-04-19 17:28:39.542544
13.529,13.537,13.533000000000001,13.235451951990001,13.24523497509,13.24034346354,13.817,13.836,13.8265,13.52,13.552,13.536,2022-04-19 17:29:05.949461
13.527,13.539,13.533,13.22506476478,13.2456081748,13.23533646979,13.83,13.839,13.8345,13.52,13.552,13.536,2022-04-19 17:29:34.407492
13.527,13.54,13.5335,13.233869083360002,13.24169514432,13.237782113840002,13.834,13.84,13.837,13.52,13.552,13.536,2022-04-19 17:30:03.131840
13.527,13.54,13.5335,13.245226805860002,13.254032171590001,13.249629488725002,13.829,13.833,13.831,13.52,13.552,13.536,2022-04-19 17:30:31.027860
13.527,13.54,13.5335,13.24620517983,13.255010545560001,13.250607862695,13.826,13.838,13.832,13.51,13.546,13.527999999999999,2022-04-19 17:31:00.288809
13.527,13.54,13.5335,13.24333839024,13.252142500560002,13.247740445400002,13.846,13.852,13.849,13.522,13.554,13.538,2022-04-19 17:31:30.357963
13.527,13.54,13.5335,13.2501860316,13.2599683764,13.255077204,13.828,13.838,13.832999999999998,13.512,13.548,13.530000000000001,2022-04-19 17:31:56.919610
13.53,13.549,13.5395,13.25640689296,13.2642323988,13.26031964588,13.821,13.83,13.8255,13.536,13.568,13.552,2022-04-19 17:32:26.001082
13.53,13.549,13.5395,13.25738508119,13.26521058703,13.26129783411,13.833,13.841,13.837,13.526,13.562,13.544,2022-04-19 17:32:54.116257
13.535,13.547,13.541,13.26075284271,13.26955617498,13.265154508845,13.828,13.837,13.8325,13.518,13.552,13.535,2022-04-19 17:33:23.725366
13.535,13.547,13.541,13.258796546649998,13.26662173089,13.26270913877,13.833,13.839,13.836,13.518,13.552,13.535,2022-04-19 17:33:54.848937
13.53,13.539,13.5345,13.259773862149999,13.26759962319,13.26368674267,13.838,13.848,13.843,13.518,13.552,13.535,2022-04-19 17:34:24.619924
13.539,13.551,13.545,13.24999166085,13.258795642019999,13.254393651434999,13.843,13.852,13.8475,13.53,13.562,13.546,2022-04-19 17:34:51.269290
13.535,13.548,13.5415,13.247248816599999,13.25605422571,13.251651521155,13.847,13.857,13.852,13.53,13.562,13.546,2022-04-19 17:35:18.032082
13.526,13.55,13.538,13.249205574180001,13.258010983290001,13.253608278735001,13.852,13.86,13.856,13.53,13.562,13.546,2022-04-19 17:35:46.757212
13.526,13.55,13.538,13.24333530144,13.25311908934,13.248227195390001,13.851,13.86,13.8555,13.52,13.554,13.536999999999999,2022-04-19 17:36:15.010139
13.531,13.545,13.538,13.247497335490001,13.257280584390001,13.252388959940001,13.851,13.868,13.8595,13.52,13.554,13.536999999999999,2022-04-19 17:36:44.259964
13.531,13.545,13.538,13.24847566038,13.25825890928,13.25336728483,13.856,13.865,13.8605,13.51,13.542,13.526,2022-04-19 17:37:11.262781
13.531,13.545,13.538,13.25516959908,13.26397507047,13.259572334775001,13.855,13.863,13.859,13.51,13.542,13.526,2022-04-19 17:37:37.738623
13.513,13.541,13.527000000000001,13.25223444195,13.25908314192,13.255658791935,13.842,13.85,13.846,13.51,13.542,13.526,2022-04-19 17:38:06.073311
13.513,13.541,13.527000000000001,13.25905088703,13.26296470915,13.261007798089999,13.842,13.851,13.8465,13.51,13.542,13.526,2022-04-19 17:38:32.833586
13.518,13.542,13.530000000000001,13.24241714302,13.25415860938,13.2482878762,13.839,13.849,13.844000000000001,13.51,13.542,13.526,2022-04-19 17:39:02.447847
13.531,13.543,13.536999999999999,13.25404606344,13.26774230236,13.2608941829,13.842,13.851,13.8465,13.51,13.544,13.527000000000001,2022-04-19 17:39:42.091091
13.516,13.539,13.5275,13.25404606344,13.26187248568,13.257959274560001,13.848,13.857,13.8525,13.51,13.544,13.527000000000001,2022-04-19 17:40:14.914613
13.528,13.54,13.533999999999999,13.2421950288,13.251977974299999,13.24708650155,13.846,13.856,13.850999999999999,13.522,13.554,13.538,2022-04-19 17:40:45.265436
13.519,13.541,13.530000000000001,13.25099967975,13.2558911525,13.253445416125,13.848,13.858,13.853000000000002,13.522,13.554,13.538,2022-04-19 17:41:14.423164
13.519,13.541,13.530000000000001,13.253343599639999,13.25432185057,13.253832725105,13.841,13.85,13.8455,13.51,13.544,13.527000000000001,2022-04-19 17:41:44.394364
13.526,13.537,13.531500000000001,13.25236534871,13.26214785801,13.25725660336,13.851,13.864,13.857500000000002,13.522,13.554,13.538,2022-04-19 17:42:14.021577
13.542,13.554,13.548,13.25551761072,13.26529883682,13.26040822377,13.851,13.859,13.855,13.522,13.554,13.538,2022-04-19 17:42:43.752522
13.525,13.538,13.531500000000001,13.247692629840001,13.26529883682,13.25649573333,13.839,13.848,13.8435,13.51,13.544,13.527000000000001,2022-04-19 17:43:13.663370
13.52,13.532,13.526,13.246255128669999,13.26386072509,13.25505792688,13.845,13.853,13.849,13.512,13.548,13.530000000000001,2022-04-19 17:43:45.322657
13.53,13.54,13.535,13.25407983819,13.259948370330001,13.257014104260001,13.853,13.864,13.8585,13.512,13.548,13.530000000000001,2022-04-19 17:44:16.180117
13.525,13.537,13.531,13.25002767839,13.25980846209,13.254918070239999,13.855,13.864,13.8595,13.512,13.548,13.530000000000001,2022-04-19 17:44:45.358951
13.524,13.536,13.53,13.25002767839,13.25980846209,13.254918070239999,13.859,13.869,13.864,13.526,13.56,13.543,2022-04-19 17:45:18.323323
13.535,13.547,13.541,13.25374229872,13.26254422321,13.258143260965,13.853,13.865,13.859,13.526,13.56,13.543,2022-04-19 17:45:48.000539
13.539,13.551,13.545,13.2517863155,13.25569828194,13.25374229872,13.857,13.862,13.8595,13.526,13.56,13.543,2022-04-19 17:46:19.160614
13.544,13.556,13.55,13.252489967,13.26129235886,13.25689116293,13.854,13.863,13.8585,13.526,13.56,13.543,2022-04-19 17:46:48.829745
13.549,13.561,13.555,13.25444605408,13.26324844594,13.25884725001,13.854,13.864,13.859,13.538,13.57,13.554,2022-04-19 17:47:20.154194
13.561,13.573,13.567,13.25291088352,13.26269018612,13.25780053482,13.859,13.867,13.863,13.538,13.57,13.554,2022-04-19 17:47:52.327127
13.548,13.573,13.560500000000001,13.255475815959999,13.26232063233,13.258898224145,13.858,13.867,13.8625,13.538,13.57,13.554,2022-04-19 17:48:24.944450
13.554,13.564,13.559000000000001,13.255475815959999,13.26329846324,13.2593871396,13.863,13.883,13.873,13.538,13.57,13.554,2022-04-19 17:48:56.989237
13.555,13.567,13.561,13.253499215599998,13.2632760666,13.258387641099999,13.866,13.875,13.8705,13.538,13.57,13.554,2022-04-19 17:49:27.235325
